Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-08-09 04:30:00,14.503421783447266,529.4925537109375,679.20941162109375,0.32463765144348145,344.1701354980469
2026-08-09 04:45:00,14.51840591430664,530.48388671875,680.20648193359375,0.3251449167728424,344.81451416015625
2026-08-09 05:00:00,14.500431060791016,530.7110595703125,680.82733154296875,0.32543256878852844,344.9621887207031
2026-08-09 05:15:00,14.656070709228516,532.7222900390625,680.55389404296875,0.32545748353004456,346.26947021484375
2026-08-09 05:30:00,14.605167388916016,532.27777099609375,680.9158935546875,0.3255841135978699,345.98052978515625
2026-08-09 05:45:00,14.446537017822266,530.63336181640625,681.7174072265625,0.3258156180381775,344.91168212890625
2026-08-09 06:00:00,14.43759536743164,529.611328125,680.568603515625,0.3252396881580353,344.2473449707031
2026-08-09 06:15:00,14.428592681884766,530.68365478515625,682.11224365234375,0.3259916305541992,344.9443664550781
2026-08-09 06:30:00,13.191959381103516,514.7239990234375,684.445068359375,0.3257583975791931,334.5705871582031
2026-08-09 06:45:00,13.122745513916016,514.27423095703125,685.1712646484375,0.32603245973587036,334.2782287597656
2026-08-09 07:00:00,13.351444244384766,518.99346923828125,687.0625,0.3272343575954437,337.3457336425781
2026-08-09 07:15:00,13.703006744384766,524.64801025390625,687.82562255859375,0.3280164897441864,341.02117919921875
2026-08-09 07:30:00,14.00308609008789,533.0562744140625,693.12274169921875,0.33096328377723694,346.486572265625
2026-08-09 07:45:00,13.811100006103516,532.2647705078125,695.7408447265625,0.33203864097595215,345.9720764160156
2026-08-09 08:00:00,13.72104263305664,530.11639404296875,694.6497802734375,0.3313983976840973,344.5756530761719
2026-08-09 08:15:00,13.618900299072266,530.43414306640625,697.025390625,0.33245113492012024,344.78216552734375
2026-08-09 08:30:00,13.546817779541016,531.1475830078125,699.35394287109375,0.3335142731666565,345.24591064453125
2026-08-09 08:45:00,13.41458511352539,529.22900390625,699.38494873046875,0.3333735466003418,343.99884033203125
2026-08-09 09:00:00,13.72403335571289,533.208740234375,698.64447021484375,0.33337029814720154,346.5856628417969
2026-08-09 09:15:00,13.907108306884766,537.75823974609375,701.07391357421875,0.33477678894996643,349.5428466796875
2026-08-09 09:30:00,14.06906509399414,536.80291748046875,696.7391357421875,0.33281978964805603,348.921875
2026-08-09 09:45:00,13.949100494384766,538.6495361328125,701.429443359375,0.33499956130981445,350.1221923828125
2026-08-09 10:00:00,14.012088775634766,537.56781005859375,698.81719970703125,0.33378157019615173,349.4190673828125
2026-08-09 10:15:00,14.00308609008789,538.0797119140625,699.65460205078125,0.33418458700180054,349.7518005371094
2026-08-09 10:30:00,14.161991119384766,540.53228759765625,699.80712890625,0.33443596959114075,351.3459777832031
2026-08-09 10:45:00,14.135013580322266,539.96142578125,699.58111572265625,0.33429476618766785,350.97491455078125
2026-08-09 11:00:00,14.52737808227539,543.36712646484375,696.55755615234375,0.3332248330116272,353.1886291503906
2026-08-09 11:15:00,14.61117935180664,545.5848388671875,697.82623291015625,0.33393943309783936,354.630126953125
2026-08-09 11:30:00,14.763736724853516,546.526123046875,696.177490234375,0.3332827687263489,355.2419738769531
2026-08-09 11:45:00,15.107486724853516,552.48291015625,697.35296630859375,0.3342105746269226,359.1138916015625
2026-08-09 12:00:00,15.438907623291016,556.09649658203125,695.80157470703125,0.33376502990722656,361.4627075195313
2026-08-09 12:15:00,15.435916900634766,555.802490234375,695.48834228515625,0.33360716700553894,361.2716064453125
2026-08-09 12:30:00,15.54336929321289,556.439208984375,694.3245849609375,0.33313286304473877,361.68548583984375
2026-08-09 12:45:00,15.81778335571289,559.30255126953125,692.91497802734375,0.33268898725509644,363.546630859375
2026-08-09 13:00:00,15.981754302978516,562.00726318359375,693.30810546875,0.33303192257881165,365.3047180175781
2026-08-09 13:15:00,16.121829986572266,563.8558349609375,693.0736083984375,0.33304011821746826,366.50628662109375
2026-08-09 13:30:00,16.312503814697266,562.72100830078125,688.29107666015625,0.33083537220954895,365.7686462402344
2026-08-09 13:45:00,16.59244155883789,568.9892578125,690.98944091796875,0.3324102759361267,369.843017578125
2026-08-09 14:00:00,16.64603042602539,567.38946533203125,688.10626220703125,0.33102452754974365,368.8031311035156
2026-08-09 14:15:00,16.70553970336914,570.04217529296875,690.27716064453125,0.33215057849884033,370.52740478515625
2026-08-09 14:30:00,16.901981353759766,570.5445556640625,687.45147705078125,0.3309079706668854,370.85394287109375
2026-08-09 14:45:00,16.70553970336914,567.5125732421875,687.2139892578125,0.33063092827796936,368.8831481933594
2026-08-09 15:00:00,16.595401763916016,567.94964599609375,689.67486572265625,0.3317606449127197,369.1672668457031
2026-08-09 15:15:00,16.812686920166016,566.898193359375,684.604736328125,0.329423725605011,368.48382568359375
2026-08-09 15:30:00,16.79483413696289,570.6031494140625,689.39105224609375,0.3317839503288269,370.89202880859375
2026-08-09 15:45:00,17.21139907836914,572.826416015625,684.839111328125,0.32985469698905945,372.337158203125
2026-08-09 16:00:00,17.14297866821289,571.4456787109375,684.36395263671875,0.3295658528804779,371.4396667480469
2026-08-09 16:15:00,17.208438873291016,572.11163330078125,684.035400390625,0.32945340871810913,371.87255859375
2026-08-09 16:30:00,17.306583404541016,571.33306884765625,681.42535400390625,0.32823288440704346,371.3664855957031
2026-08-09 16:45:00,16.89603042602539,568.65771484375,685.28118896484375,0.329826295375824,369.62750244140625
2026-08-09 17:00:00,16.65494155883789,562.6239013671875,682.17193603515625,0.3280889689922333,365.7055358886719
2026-08-09 17:15:00,16.65494155883789,566.16937255859375,686.47076416015625,0.33022069931030273,368.0100708007813
2026-08-09 17:30:00,16.854373931884766,567.5384521484375,684.65411376953125,0.3294817805290222,368.8999938964844
2026-08-09 17:45:00,16.791873931884766,569.63568115234375,688.27386474609375,0.33122721314430237,370.26318359375
2026-08-09 18:00:00,16.36313247680664,564.62371826171875,689.721435546875,0.3315877914428711,367.0054016113281
2026-08-09 18:15:00,16.57455825805664,563.83465576171875,685.04205322265625,0.3294457495212555,366.4925231933594
2026-08-09 18:30:00,16.41971206665039,566.37567138671875,690.8587646484375,0.33219999074935913,368.1441650390625
2026-08-09 18:45:00,16.10989761352539,562.85235595703125,692.05322265625,0.332523912191391,365.85400390625
2026-08-09 19:00:00,16.04733657836914,562.51483154296875,692.75726318359375,0.3328174650669098,365.6346130371094
2026-08-09 19:15:00,16.11587905883789,564.4285888671875,693.8841552734375,0.33343666791915894,366.8785705566406
2026-08-09 19:30:00,16.16653823852539,565.02703857421875,693.71258544921875,0.33339622616767883,367.2675476074219
2026-08-09 19:45:00,16.02646255493164,561.9339599609375,692.415771484375,0.33262965083122253,365.2570495605469
2026-08-09 20:00:00,15.85953140258789,561.659423828125,695.07989501953125,0.33379948139190674,365.07861328125
2026-08-09 20:15:00,15.61496353149414,560.3995361328125,697.9569091796875,0.3349987268447876,364.2596740722656
2026-08-09 20:30:00,15.71939468383789,560.65606689453125,696.37432861328125,0.33431217074394226,364.4264221191406
2026-08-09 20:45:00,15.61496353149414,559.57366943359375,696.92828369140625,0.3344893157482147,363.7228698730469
2026-08-09 21:00:00,15.871463775634766,561.82769775390625,695.0726318359375,0.33380672335624695,365.18798828125
2026-08-09 21:15:00,15.853580474853516,563.12518310546875,697.00164794921875,0.33474627137184143,366.0313415527344
2026-08-09 21:30:00,15.582157135009766,560.6806640625,698.90667724609375,0.3354383409023285,364.4424133300781
2026-08-09 21:45:00,15.17020034790039,555.6685791015625,700.2099609375,0.3356860876083374,361.1845703125
2026-08-09 22:00:00,15.044742584228516,551.8651123046875,697.73358154296875,0.33433645963668823,358.7123107910156
2026-08-09 22:15:00,14.943119049072266,549.75286865234375,696.9434814453125,0.333843857049942,357.33935546875
2026-08-09 22:30:00,14.835514068603516,551.07916259765625,700.6319580078125,0.3355582654476166,358.2014465332031
2026-08-09 22:45:00,14.799625396728516,546.85882568359375,695.93316650390625,0.33319878578186035,355.4582214355469
2026-08-09 23:00:00,14.802616119384766,548.7415771484375,698.27337646484375,0.3343585133552551,356.6820068359375
2026-08-09 23:15:00,14.781681060791016,550.23724365234375,700.5684814453125,0.33547160029411316,357.6542053222656
2026-08-09 23:30:00,14.63809585571289,548.40985107421875,700.932861328125,0.33550259470939636,356.4664001464844
2026-08-09 23:45:00,14.67996597290039,548.74432373046875,700.572998046875,0.33536848425865173,356.6838073730469
2026-08-10 00:00:00,14.712894439697266,548.398681640625,699.51422119140625,0.3348793685436249,356.4591369628906
2026-08-10 00:15:00,14.763736724853516,549.4158935546875,699.8585205078125,0.3351021409034729,357.1203308105469
2026-08-10 00:30:00,14.721866607666016,549.697509765625,701.00244140625,0.3356242775917053,357.3033752441406
2026-08-10 00:45:00,14.299808502197266,543.9857177734375,701.64910888671875,0.33549579977989197,353.5906982421875
2026-08-10 01:00:00,14.39267349243164,545.31671142578125,701.60101318359375,0.33557242155075073,354.4558410644531
2026-08-10 01:15:00,14.551334381103516,547.27801513671875,701.11895751953125,0.33550333976745605,355.7306823730469
2026-08-10 01:30:00,14.269840240478516,542.021240234375,699.68316650390625,0.33449268341064453,352.31378173828125
2026-08-10 01:45:00,14.170963287353516,541.1256103515625,700.4044189453125,0.33474060893058777,351.73162841796875
2026-08-10 02:00:00,14.476505279541016,544.867431640625,699.43878173828125,0.3345940411090851,354.163818359375
2026-08-10 02:15:00,14.08102798461914,541.0494384765625,702.02197265625,0.3354395031929016,351.68212890625
2026-08-10 02:30:00,14.167972564697266,542.0732421875,701.68804931640625,0.33537086844444275,352.34759521484375
2026-08-10 02:45:00,14.12302017211914,542.00433349609375,702.45721435546875,0.3357008993625641,352.30279541015625
2026-08-10 03:00:00,14.04208755493164,542.3114013671875,704.40679931640625,0.3365729749202728,352.5024108886719
2026-08-10 03:15:00,14.263858795166016,543.678466796875,701.936279296875,0.33559849858283997,353.3909912109375
2026-08-10 03:30:00,14.42258071899414,545.082763671875,700.73382568359375,0.33517616987228394,354.30377197265625
2026-08-10 03:45:00,14.335758209228516,545.593505859375,703.03826904296875,0.33622080087661743,354.6357727050781
2026-08-10 04:00:00,14.27286148071289,545.264404296875,703.81207275390625,0.3365345299243927,354.4218444824219
2026-08-10 04:15:00,14.182987213134766,544.88616943359375,705.04144287109375,0.337042897939682,354.1759948730469
2026-08-10 04:30:00,14.37466812133789,544.4400634765625,700.8140869140625,0.3351643979549408,353.8860168457031
2026-08-10 04:45:00,14.31180191040039,543.6097412109375,700.9364013671875,0.3351569175720215,353.3463134765625
2026-08-10 05:00:00,14.230899810791016,543.4744873046875,702.300537109375,0.335742324590683,353.2583923339844
2026-08-10 05:15:00,14.425601959228516,544.7325439453125,700.22650146484375,0.33492884039878845,354.0761413574219
2026-08-10 05:30:00,14.557315826416016,547.848388671875,701.7366943359375,0.335814893245697,356.1014404296875
2026-08-10 05:45:00,14.410648345947266,544.44232177734375,700.13604736328125,0.3348681628704071,353.8874816894531
2026-08-10 06:00:00,13.835086822509766,537.3951416015625,701.98468017578125,0.33514416217803955,349.30682373046875
2026-08-10 06:15:00,13.02035903930664,527.48150634765625,704.78631591796875,0.3355526030063629,342.86297607421875
2026-08-10 06:30:00,12.98721694946289,526.76904296875,704.489501953125,0.3353652060031891,342.3998718261719
2026-08-10 06:45:00,13.128787994384766,526.5909423828125,701.4622802734375,0.33405107259750366,342.2840881347656
2026-08-10 07:00:00,13.07455825805664,527.73516845703125,704.0545654296875,0.3352598249912262,343.02783203125
2026-08-10 07:15:00,13.09262466430664,529.62615966796875,706.21990966796875,0.3363477885723114,344.2569885253906
2026-08-10 07:30:00,13.258182525634766,533.92193603515625,708.66265869140625,0.33775413036346436,347.04925537109375
2026-08-10 07:45:00,13.297306060791016,542.35223388671875,719.06787109375,0.3429291546344757,352.5289306640625
2026-08-10 08:00:00,13.312320709228516,542.513427734375,718.98101806640625,0.34290483593940735,352.63372802734375
2026-08-10 08:15:00,13.411563873291016,545.2667236328125,720.63946533203125,0.3438441753387451,354.4233703613281
2026-08-10 08:30:00,13.36343765258789,543.90411376953125,719.800048828125,0.3433713912963867,353.53765869140625
2026-08-10 08:45:00,13.28824234008789,541.8575439453125,718.59332275390625,0.3426840603351593,352.2073974609375
2026-08-10 09:00:00,13.33938980102539,542.42120361328125,718.31768798828125,0.34261104464530945,352.5737609863281
2026-08-10 09:15:00,13.354434967041016,543.18963623046875,719.034423828125,0.34298285841941833,353.0732421875
2026-08-10 09:30:00,13.75705337524414,546.092041015625,714.87548828125,0.3414132297039032,354.9598083496094
2026-08-10 09:45:00,13.411563873291016,543.88385009765625,718.81182861328125,0.34294289350509644,353.52447509765625
2026-08-10 10:00:00,13.510746002197266,542.75994873046875,715.35723876953125,0.3413592278957367,352.7939453125
2026-08-10 10:15:00,13.73001480102539,545.34173583984375,714.42431640625,0.3411589562892914,354.47210693359375
2026-08-10 10:30:00,13.600894927978516,544.36871337890625,715.69189453125,0.3416319489479065,353.83966064453125
2026-08-10 10:45:00,13.67898941040039,544.3076171875,714.0718994140625,0.3409251868724823,353.7999267578125
2026-08-10 11:00:00,13.86209487915039,549.62060546875,717.4229736328125,0.34279298782348633,357.2533874511719
2026-08-10 11:15:00,14.09305191040039,552.71514892578125,716.923583984375,0.34281080961227417,359.26483154296875
2026-08-10 11:30:00,14.07205581665039,552.54388427734375,717.11151123046875,0.34287992119789124,359.15350341796875
2026-08-10 11:45:00,14.143985748291016,552.95965576171875,716.24700927734375,0.34253397583961487,359.42376708984375
2026-08-10 12:00:00,14.494449615478516,559.69390869140625,718.1239013671875,0.3438490033149719,363.801025390625
2026-08-10 12:15:00,14.485477447509766,557.0797119140625,714.94256591796875,0.34226590394973755,362.101806640625
2026-08-10 12:30:00,14.503421783447266,555.3880615234375,712.427001953125,0.3410413861274719,361.0022277832031
2026-08-10 12:45:00,14.602176666259766,557.7547607421875,713.56463623046875,0.34170985221862793,362.54058837890625
2026-08-10 13:00:00,14.793643951416016,562.22100830078125,715.59747314453125,0.3429180979728699,365.4436340332031
2026-08-10 13:15:00,15.188114166259766,566.24713134765625,713.20208740234375,0.3421361744403839,368.06060791015625
2026-08-10 13:30:00,15.014835357666016,561.3001708984375,710.2264404296875,0.34048786759376526,364.8450927734375
2026-08-10 13:45:00,15.11642837524414,563.551513671875,711.1553955078125,0.34105053544044495,366.3084716796875
2026-08-10 14:00:00,15.43295669555664,568.0433349609375,710.8609619140625,0.3412177860736847,369.2281494140625
2026-08-10 14:15:00,15.558292388916016,571.89056396484375,713.32586669921875,0.3425607681274414,371.7288513183594
2026-08-10 14:30:00,15.504581451416016,568.59649658203125,710.21630859375,0.34096768498420715,369.5877075195313
2026-08-10 14:45:00,15.80588150024414,574.1356201171875,711.5118408203125,0.34189581871032715,373.1881408691406
2026-08-10 15:00:00,15.960880279541016,572.78924560546875,706.991455078125,0.339796781539917,372.31298828125
2026-08-10 15:15:00,16.121829986572266,572.786376953125,704.05072021484375,0.33848339319229126,372.3111267089844
