Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-01-30 10:37:46,1.441715121269226,410.63336181640625,812.691162109375,0.35851970314979553,266.91168212890625
2026-01-30 10:52:46,1.492618441581726,406.5976867675781,803.0052490234375,0.35428211092948914,264.2884826660156
2026-01-30 11:07:46,1.550235629081726,406.3523864746094,800.607666015625,0.35342055559158325,264.1290283203125
2026-01-30 11:22:46,1.607791781425476,406.8188171386719,799.6224365234375,0.35320624709129333,264.4322204589844
2026-01-30 11:37:46,1.655185580253601,413.7262573242187,811.61163330078125,0.35892483592033386,268.92205810546875
2026-01-30 11:52:46,1.709232211112976,407.58782958984375,797.79351806640625,0.35278162360191345,264.93206787109375
2026-01-30 12:07:46,1.763278841972351,422.9903869628906,826.1065063476564,0.3660645484924317,274.9437561035156
2026-01-30 12:22:46,1.807193636894226,409.0501403808594,797.44476318359375,0.35301992297172546,265.882568359375
2026-01-30 12:37:46,1.861148715019226,410.0057373046875,797.5459594726564,0.35328492522239685,266.50372314453125
2026-01-30 12:52:46,1.918430209159851,410.8368835449219,797.297119140625,0.3534005880355835,267.0439758300781
2026-01-30 13:07:46,1.958835482597351,410.8839721679687,796.07757568359375,0.35299915075302124,267.0745849609375
2026-01-30 13:22:46,2.0160558223724365,411.6937255859375,795.7938232421875,0.3530958890914917,267.6009216308594
2026-01-30 13:37:46,2.0631139278411865,419.9788818359375,810.26104736328125,0.35997480154037476,272.98626708984375
2026-01-30 13:52:46,2.0967137813568115,413.1907958984375,796.0811157226564,0.35354796051979065,268.5740051269531
2026-01-30 14:07:46,2.1336705684661865,413.6476135253906,795.7713623046875,0.35355010628700256,268.8709411621094
2026-01-30 14:22:46,2.1538121700286865,420.7063903808594,808.69293212890625,0.35961198806762695,273.4591369628906
2026-01-30 14:37:46,2.1604955196380615,414.14801025390625,795.87152099609375,0.35370174050331116,269.1961975097656
2026-01-30 14:52:46,2.1604955196380615,414.4864196777344,796.5218505859375,0.35400277376174927,269.4161682128906
2026-01-30 15:07:46,2.1571691036224365,414.3255615234375,796.31964111328125,0.3538961112499237,269.3116149902344
2026-01-30 15:22:46,2.1403844356536865,412.0760498046875,792.5330810546875,0.35207802057266235,267.84942626953125
2026-01-30 15:37:46,2.1269567012786865,414.0332946777344,796.7294311523436,0.3539670407772064,269.12164306640625
2026-01-30 15:52:46,2.0899999141693115,413.96588134765625,797.79119873046875,0.3543124794960022,269.07781982421875
2026-01-30 16:07:46,2.0496556758880615,411.566162109375,794.463623046875,0.352614164352417,267.51800537109375
2026-01-30 16:22:46,2.0261266231536865,413.15869140625,798.2991943359375,0.3542940020561218,268.5531311035156
2026-01-30 16:37:46,1.995853304862976,412.7164001464844,798.42535400390625,0.35423165559768677,268.2656555175781
2026-01-30 16:52:46,1.965579867362976,413.0266723632813,800.009521484375,0.35484257340431213,268.4673156738281
2026-01-30 17:07:46,1.945377230644226,412.58203125,799.8055419921875,0.3546672463417053,268.1783142089844
2026-01-30 17:22:46,1.921787142753601,419.0184326171875,813.0635375976564,0.3606975376605987,272.3619689941406
2026-01-30 17:37:46,1.898227572441101,411.3760070800781,799.001220703125,0.3541061580181122,267.3944091796875
2026-01-30 17:52:46,1.874637484550476,411.3785705566406,799.7757568359375,0.3543684780597687,267.39605712890625
2026-01-30 18:07:46,1.854404330253601,417.2629699707031,811.886474609375,0.3598775267601013,271.2209167480469
2026-01-30 18:22:46,1.827426791191101,411.14068603515625,800.85687255859375,0.3546760678291321,267.2414245605469
2026-01-30 18:37:46,1.793674349784851,410.352783203125,800.42724609375,0.354340523481369,266.72930908203125
2026-01-30 18:52:46,1.766666293144226,418.8723754882813,817.9503173828125,0.3623137176036834,272.26702880859375
2026-01-30 19:07:46,1.736301302909851,410.1962585449219,802.0067749023436,0.3548341989517212,266.6275634765625
2026-01-30 19:22:46,1.699130892753601,409.5357971191406,801.9393310546875,0.3546503186225891,266.1982727050781
2026-01-30 19:37:46,1.658542513847351,408.3997802734375,801.0518188476564,0.3540741503238678,265.4598388671875
2026-01-30 19:52:46,1.624729037284851,408.0672607421875,801.51593017578125,0.3541480302810669,265.24371337890625
2026-01-30 20:07:46,1.594241976737976,408.235595703125,802.856201171875,0.35463839769363403,265.3531188964844
2026-01-30 20:22:46,1.567172884941101,407.3099365234375,801.9322509765625,0.3541004955768585,264.7514343261719
2026-01-30 20:37:46,1.543460726737976,406.2117004394531,800.55487060546875,0.35336804389953613,264.03759765625
2026-01-30 20:52:46,1.519718050956726,406.7417297363281,802.38787841796875,0.3541118800640106,264.3821105957031
2026-01-30 21:07:46,1.492618441581726,405.97509765625,801.775634765625,0.35371682047843933,263.8837890625
2026-01-30 21:22:46,1.465457797050476,405.84722900390625,802.427001953125,0.353902131319046,263.8006896972656
2026-01-30 21:37:46,1.441715121269226,412.9669189453125,817.3095092773436,0.3606432676315307,268.4284973144531
2026-01-30 21:52:46,1.417972445487976,405.1409912109375,802.61309814453125,0.3537873923778534,263.3416442871094
2026-01-30 22:07:46,1.397586703300476,404.3951721191406,801.81561279296875,0.353334903717041,262.8568420410156
2026-01-30 22:22:46,1.380618929862976,403.8384704589844,801.27789306640625,0.3530161678791046,262.4949951171875
2026-01-30 22:37:46,1.370426058769226,403.68511962890625,801.31396484375,0.3529895544052124,262.39532470703125
2026-01-30 22:52:46,1.363620638847351,403.9368896484375,802.041259765625,0.35329458117485046,262.5589599609375
2026-01-30 23:07:46,1.353427767753601,410.0955810546875,814.61590576171875,0.35902535915374756,266.5621032714844
2026-01-30 23:22:46,1.343234896659851,403.7952270507813,802.44207763671875,0.3533919155597687,262.4668884277344
2026-01-30 23:37:46,1.336429476737976,403.8562927246094,802.79144287109375,0.353523313999176,262.506591796875
2026-01-30 23:52:46,1.333042025566101,410.8673706054687,816.8436279296875,0.3599604666233063,267.06378173828125
2026-01-31 00:07:46,1.329654574394226,404.33587646484375,803.97210693359375,0.3540363013744354,262.81829833984375
2026-01-31 00:22:46,1.326236605644226,404.10491943359375,803.6275634765625,0.35386359691619873,262.6681823730469
2026-01-31 00:37:46,1.322849154472351,403.8602600097656,803.254638671875,0.35367801785469055,262.5091552734375
2026-01-31 00:52:46,1.319461703300476,410.0220031738281,815.6253662109375,0.35934215784072876,266.5142822265625
2026-01-31 01:07:46,1.316043734550476,404.1724548339844,804.1041259765625,0.3540387749671936,262.71209716796875
2026-01-31 01:22:46,1.309238314628601,403.89984130859375,803.79034423828125,0.35386568307876587,262.5348815917969
2026-01-31 01:37:46,1.309238314628601,404.59417724609375,805.172119140625,0.3544997274875641,262.9862060546875
2026-01-31 01:52:46,1.305850863456726,404.29547119140625,804.69158935546875,0.3542647361755371,262.79205322265625
2026-01-31 02:07:46,1.305850863456726,412.2423400878906,820.5086669921875,0.3615254759788513,267.95751953125
2026-01-31 02:22:46,1.299045443534851,404.9454345703125,806.214599609375,0.3549343943595886,263.2145080566406
2026-01-31 02:37:46,1.295657992362976,404.5992431640625,805.63946533203125,0.3546559512615204,262.989501953125
2026-01-31 02:52:46,1.288822054862976,404.4013977050781,805.47576904296875,0.3545515239238739,262.86090087890625
2026-01-31 03:07:46,1.278629183769226,411.45904541015625,819.88250732421875,0.3611191213130951,267.4483642578125
2026-01-31 03:22:46,1.271823763847351,404.35986328125,805.96600341796875,0.354703426361084,262.8338928222656
2026-01-31 03:37:46,1.268436312675476,404.7947387695313,806.9472045898436,0.3551389276981354,263.1165771484375
2026-01-31 03:52:46,1.265018343925476,404.8405456542969,807.154052734375,0.3552190661430359,263.1463317871094
2026-01-31 04:07:46,1.265018343925476,405.1472778320313,807.765625,0.35549959540367126,263.3457336425781
2026-01-31 04:22:46,1.258212924003601,405.1300659179687,807.96148681640625,0.3555600941181183,263.33453369140625
2026-01-31 04:37:46,1.254794955253601,405.3283996582031,808.4727783203125,0.35577982664108276,263.46343994140625
2026-01-31 04:52:46,1.248020052909851,405.0798645019531,808.20635986328125,0.3556284010410309,263.3019104003906
2026-01-31 05:07:46,1.241214632987976,406.66412353515625,811.5986938476564,0.35715481638908386,264.3316650390625
2026-01-31 05:22:46,1.237796664237976,404.75787353515625,807.9100341796875,0.35544830560684204,263.0926208496094
2026-01-31 05:37:46,1.230991244316101,404.7521667480469,808.129150390625,0.3555193543434143,263.0888977050781
2026-01-31 05:52:46,1.227573275566101,405.0295104980469,808.798828125,0.35581159591674805,263.2691650390625
2026-01-31 06:07:46,1.220767855644226,414.0227661132813,826.99334716796875,0.36412858963012695,269.1147766113281
2026-01-31 06:22:46,1.217349886894226,407.2957458496094,813.67303466796875,0.3580023944377899,264.7422180175781
2026-01-31 06:37:46,1.217349886894226,407.0871887207031,813.25640869140625,0.35781130194664,264.6066589355469
2026-01-31 06:52:46,1.220767855644226,407.6685791015625,814.3011474609375,0.35830533504486084,264.98455810546875
2026-01-31 07:07:46,1.217349886894226,404.494140625,808.076171875,0.3554359972476959,262.9211730957031
2026-01-31 07:22:46,1.213962435722351,410.0477294921875,819.2872314453125,0.36056262254714966,266.531005859375
2026-01-31 07:37:46,1.210544466972351,403.8884582519531,807.0966186523436,0.3549574315547943,262.5274963378906
2026-01-31 07:52:46,1.207126498222351,404.5551452636719,808.5448608398436,0.3556065261363983,262.9608459472656
2026-01-31 08:07:46,1.210544466972351,412.6670227050781,824.638916015625,0.36300286650657654,268.2335510253906
2026-01-31 08:22:46,1.210544466972351,404.36761474609375,808.0540771484375,0.3553963899612427,262.83892822265625
2026-01-31 08:37:46,1.213962435722351,404.259765625,807.7227172851564,0.3552592694759369,262.7688293457031
2026-01-31 08:52:46,1.220767855644226,404.5953369140625,808.1624755859375,0.3554903566837311,262.9869689941406
2026-01-31 09:07:46,1.237796664237976,405.03082275390625,808.454833984375,0.3556981384754181,263.27001953125
2026-01-31 09:22:46,1.265018343925476,405.22564697265625,807.921875,0.35557126998901367,263.39666748046875
2026-01-31 09:37:46,1.292240023612976,405.7644348144531,808.0750732421875,0.35575881600379944,263.74688720703125
2026-01-31 09:52:46,1.333042025566101,406.0030212402344,807.1728515625,0.3555199205875397,263.9019470214844
2026-01-31 10:07:46,1.377200961112976,406.7667541503906,807.2030639648436,0.3557225167751312,264.39837646484375
2026-01-31 10:22:46,1.428165316581726,407.2606201171875,806.47027587890625,0.3556027114391327,264.7193908691406
2026-01-31 10:37:46,1.485813021659851,408.3383483886719,806.67059326171875,0.35593876242637634,265.419921875
2026-01-31 10:52:46,1.540073275566101,409.0628662109375,806.28692626953125,0.3559907376766205,265.8908386230469
2026-01-31 11:07:46,1.587497591972351,409.2356262207031,805.047119140625,0.35561874508857727,266.0031433105469
2026-01-31 11:22:46,1.658542513847351,409.6473388671875,803.498779296875,0.35520118474960327,266.270751953125
2026-01-31 11:37:46,1.726169466972351,411.0295715332031,803.97052001953125,0.35569775104522705,267.1692199707031
2026-01-31 11:52:46,1.780185580253601,411.9256896972656,803.9395751953125,0.35590532422065735,267.7516784667969
2026-01-31 12:07:46,1.847659945487976,412.2998352050781,802.45062255859375,0.3554937541484833,267.994873046875
2026-01-31 12:22:46,1.911685824394226,412.9452209472656,801.6090087890625,0.355364590883255,268.4143981933594
2026-01-31 12:37:46,1.985751986503601,424.7678833007813,822.0770874023436,0.36512798070907593,276.09912109375
2026-01-31 12:52:46,2.0463292598724365,413.9778747558594,799.22686767578125,0.35480326414108276,269.0856018066406
2026-01-31 13:07:46,2.1135289669036865,415.4009704589844,799.7952880859375,0.35533276200294495,270.0106201171875
2026-01-31 13:22:46,2.1806371212005615,416.3247375488281,799.40478515625,0.35541659593582153,270.611083984375
2026-01-31 13:37:46,2.2443578243255615,416.7786560058594,798.22540283203125,0.35511982440948486,270.9061279296875
2026-01-31 13:52:46,2.3046605587005615,417.7929382324219,798.23199462890625,0.35535749793052673,271.5653991699219
2026-01-31 14:07:46,2.3482091426849365,418.1049499511719,797.43475341796875,0.35515639185905457,271.7682189941406
2026-01-31 14:22:46,2.3782994747161865,418.9891357421875,798.1591796875,0.3556085228919983,272.3429260253906
2026-01-31 14:37:46,2.3983800411224365,418.9493713378906,797.44287109375,0.355353444814682,272.31707763671875
2026-01-31 14:52:46,2.4217870235443115,418.6380004882813,796.1053466796875,0.3548225164413452,272.11468505859375
2026-01-31 15:07:46,2.4284703731536865,428.3791198730469,814.4122314453125,0.3633496165275574,278.4464111328125
2026-01-31 15:22:46,2.4284703731536865,418.56585693359375,795.7557983398436,0.35468587279319763,272.06781005859375
2026-01-31 15:37:46,2.4251134395599365,418.86566162109375,796.43243408203125,0.35498711466789246,272.2626647949219
2026-01-31 15:52:46,2.4050633907318115,418.2303771972656,795.8616943359375,0.35464537143707275,271.8497314453125
2026-01-31 16:07:46,2.3682897090911865,417.9478759765625,796.49462890625,0.35479772090911865,271.6661071777344
2026-01-31 16:22:46,2.3247716426849365,417.4211120605469,796.8785400390625,0.35480788350105286,271.3236999511719
2026-01-31 16:37:46,2.2912938594818115,416.3695983886719,795.9393920898436,0.3542429506778717,270.6402282714844
2026-01-31 16:52:46,2.2611119747161865,424.3902282714844,812.2559204101564,0.3616896867752075,275.8536376953125
2026-01-31 17:07:46,2.2343175411224365,415.6906433105469,796.4632568359375,0.3542642593383789,270.19891357421875
2026-01-31 17:22:46,2.2041356563568115,414.3197021484375,794.8016967773436,0.353377103805542,269.30780029296875
2026-01-31 17:37:46,2.1739537715911865,413.39263916015625,793.98870849609375,0.35288289189338684,268.7052001953125
2026-01-31 17:52:46,2.1470983028411865,412.2852478027344,792.72039794921875,0.3521909713745117,267.98541259765625
2026-01-31 18:07:46,2.1235692501068115,419.6423950195313,807.6336669921875,0.3590008616447449,272.7675476074219
2026-01-31 18:22:46,2.0967137813568115,411.6902160644531,793.19000244140625,0.3522107005119324,267.5986328125
2026-01-31 18:37:46,2.0665013790130615,411.13427734375,793.08837890625,0.35204482078552246,267.2372741699219
2026-01-31 18:52:46,2.0328710079193115,409.00140380859375,790.05029296875,0.35050809383392334,265.85089111328125
2026-01-31 19:07:46,1.995853304862976,409.5874328613281,792.3721923828125,0.3514346778392792,266.2318115234375
2026-01-31 19:22:46,1.962222933769226,408.5524597167969,791.4512329101564,0.35087597370147705,265.55908203125
2026-01-31 19:37:46,1.921787142753601,407.9468078613281,791.5801391601564,0.3507746458053589,265.1654052734375
2026-01-31 19:52:46,1.891483187675476,406.87847900390625,790.4832763671875,0.3501476049423218,264.47100830078125
2026-01-31 20:07:46,1.857761263847351,406.5041198730469,790.84405517578125,0.3501792252063751,264.2276611328125
2026-01-31 20:22:46,1.830783724784851,405.700927734375,790.15234375,0.3497520983219147,263.7055969238281
2026-01-31 20:37:46,1.803806185722351,405.0870361328125,789.8281860351564,0.3494943678379059,263.3065490722656
2026-01-31 20:52:46,1.773410677909851,412.3022766113281,804.89801025390625,0.3563196361064911,267.9964599609375
2026-01-31 21:07:46,1.749790072441101,403.68255615234375,788.83441162109375,0.34881892800331116,262.3936462402344
2026-01-31 21:22:46,1.726169466972351,412.3798828125,806.6116943359375,0.35691532492637634,268.0469055175781
2026-01-31 21:37:46,1.695743441581726,402.6348876953125,788.5360717773436,0.3484630286693573,261.7126770019531
2026-01-31 21:52:46,1.672092318534851,401.9128112792969,787.88824462890625,0.3480689525604248,261.2433166503906
2026-01-31 22:07:46,1.648380160331726,401.89605712890625,788.62530517578125,0.34831178188323975,261.232421875
2026-01-31 22:22:46,1.624729037284851,400.9681701660156,787.57208251953125,0.3477309048175812,260.6293029785156
